Runs	UMAP1	UMAP2	CellType	NumofReads
SRR5354928	-1.91885964591304	-0.246243532103112	GMP	13704
SRR5354929	-1.93812291343013	-0.704300935667565	GMP	5462
SRR5354930	-0.0223018379906734	1.52010244568009	GMP	7878
SRR5354932	-0.852389976570996	1.88726896484513	GMP	10092
SRR5354933	-0.736993953774365	0.326300565797279	GMP	7628
SRR5354934	3.04699711482724	0.334740583497474	GMP	16798
SRR5354935	0.722120120932666	1.7935227795424	GMP	15752
SRR5354936	0.295091703345386	2.78700536926408	GMP	8470
SRR5354937	0.379426553656665	1.62191862304826	GMP	17700
SRR5354938	-0.144502803872021	0.384686414796303	GMP	15262
SRR5354939	-1.21808116156855	-1.80914789001327	GMP	12932
SRR5354940	1.24569101612767	0.61735052307267	GMP	10530
SRR5354942	-2.50464408118525	-0.0464964465318225	GMP	19484
SRR5354944	-0.612013504097851	0.492125455933998	GMP	10672
SRR5354945	1.24411506931981	1.18852132995744	GMP	4268
SRR5354948	-1.98568360526362	-1.39076524535995	GMP	4920
SRR5354951	-0.991274520943554	-0.396006639402916	GMP	7762
SRR5354952	0.0332155970831791	0.148261015016029	GMP	11684
SRR5354954	0.712162092139331	-0.48415094177108	GMP	10706
SRR5354955	-1.30969922263423	1.33009618957658	GMP	9760
SRR5354956	-1.73606841285029	0.606306974488685	GMP	11324
SRR5354957	-1.65988414008418	0.606200162965248	GMP	7534
SRR5354958	-0.300823375771435	2.28430456360001	GMP	3610
SRR5354959	-1.84088246543208	1.45332617004533	GMP	6750
SRR5354960	-0.0587956162194332	-0.161706025999596	GMP	4288
SRR5354961	0.606079891135303	-0.129666383665612	GMP	17584
SRR5354962	0.865103795935718	0.417103712159584	GMP	14040
SRR5354963	0.479379012991993	1.81455129821915	GMP	6506
SRR5354964	-0.587201044152172	-0.0566511706529162	GMP	10800
SRR5354966	0.312722757269947	0.209511701661537	GMP	5862
SRR5354967	0.157960012366382	-0.0294695452867053	GMP	20154
SRR5354968	-0.0194725247124752	0.601910535890053	GMP	14328
SRR5354970	1.03939802925786	2.67937368591447	GMP	9594
SRR5354971	-2.70955006797114	0.872250501710365	GMP	10110
SRR5354972	-1.11985127646724	-1.68402009765487	GMP	10916
SRR5354973	-0.458046838829907	-0.475588853758385	GMP	8808
SRR5354974	2.16047309320172	2.04867643554826	GMP	9054
SRR5354975	-0.620613739083203	1.30586713989396	GMP	7232
SRR5354976	2.2981338946124	0.793341581422279	GMP	12930
SRR5354978	-1.62589947898188	-1.13058763305526	GMP	11802
SRR5354979	1.3028424529334	0.690096799928138	GMP	5698
SRR5354980	-0.415353939125927	2.4219407482924	GMP	8608
SRR5354982	-2.2359701843957	-0.554698045652916	GMP	4640
SRR5354983	0.6734501866599	0.900641386109779	GMP	8492
SRR5354984	-2.61369244773188	-0.620308931273033	GMP	10850
SRR5354985	0.294320180823413	1.41425413330216	GMP	12980
SRR5354988	-0.472833320687207	1.74349302490372	GMP	10556
SRR5354989	-0.0863036366204342	0.401175443726967	GMP	18228
SRR5354990	-2.82708756644526	0.209305708009193	GMP	7244
SRR5354992	-2.42849366385737	-0.218642290037682	GMP	16482
SRR5354993	-2.10514371115962	-0.839425142210533	GMP	28826
SRR5354995	-1.44998137671748	-0.274104173582604	GMP	9884
SRR5354997	-1.89625756461421	1.16468137939591	GMP	11370
SRR5354998	-1.94440619666377	1.58601469238419	GMP	8640
SRR5354999	-1.73237673957148	1.74281210144181	GMP	15636
SRR5355000	-1.67747275550166	1.76280111511369	GMP	4386
SRR5355001	-1.97094123084346	0.745161954957435	GMP	20284
SRR5355004	-0.879294082711132	0.183628980714271	GMP	16010
SRR5355005	2.29900597017011	0.193608228761146	GMP	4312
SRR5355006	-2.13063161093989	0.875666563111732	GMP	31658
SRR5355007	-1.46349971015254	-1.78078370849471	GMP	8288
SRR5355008	0.000342920233813881	-0.0438070849595569	GMP	6660
SRR5355009	-1.50304381568232	-2.20004182617049	GMP	28078
SRR5355010	-0.0742799492577633	-2.48124986450057	GMP	93242
SRR5355011	-2.45821635443965	-0.740122850340416	GMP	29918
SRR5355012	0.72411997597417	1.03494734008927	GMP	20966
SRR5355013	-2.40213744361201	0.258295957642982	GMP	21774
SRR5355014	-1.35124413687983	-2.32611947814803	GMP	14922
SRR5355015	0.3033250121375	-3.11993318359237	GMP	78380
SRR5355016	-1.00378768164912	0.491877500611732	GMP	8744
SRR5355017	-1.45081298072139	-0.671437318724205	GMP	36816
SRR5355018	-1.63361613471309	-0.724638994139244	GMP	29832
SRR5355019	-2.35933272559443	-0.571509416502526	GMP	13052
SRR5355020	-2.39565102774897	0.33390325744767	GMP	15942
SRR5355021	-1.50610320288936	0.903561536866615	GMP	8608
SRR5355022	1.04344911854467	0.163165037232826	GMP	7736
SRR5355023	-0.570384189675244	-0.963011796873619	GMP	25898
SRR5355024	-1.61845223624507	-1.15001588622909	GMP	10054
SRR5355025	-0.522159263680371	-2.06051736633163	GMP	24254
SRR5355026	-1.14621417243281	1.66793913086076	GMP	8996
SRR5355027	-0.943003580162915	2.67101377685685	GMP	17614
SRR5355028	-1.01073877532283	-1.80710321227889	GMP	45776
SRR5355029	-1.89230363089839	0.55729192932267	GMP	12856
SRR5355030	-2.3010565491418	0.203759138184974	GMP	65368
SRR5355031	-0.817220851967724	2.51485914428849	GMP	37622
SRR5355032	-0.708427354882153	1.59894842346329	GMP	34744
SRR5355033	-1.3542255612115	-1.73972039977889	GMP	40376
SRR5355034	1.76434029619893	1.26654905517716	GMP	20348
SRR5355035	-0.599028989861401	-1.29152971069198	GMP	29524
SRR5355036	-0.332618162224682	-0.665001924437096	GMP	11196
SRR5355037	0.258998945166675	-1.11158471862655	GMP	22450
SRR5355038	-1.6107227059106	0.754391614991615	GMP	38900
SRR5355039	-1.29254858214656	-0.789244707029869	GMP	30024
SRR5355040	-0.0210537167290767	-2.04286294738631	GMP	28718
SRR5355041	-1.83482234198848	1.16033453186173	GMP	24676
SRR5355042	0.545238807608692	-0.450341279905846	GMP	42126
SRR5355043	0.223404958655445	-1.405579622191	GMP	80746
SRR5355044	-0.921593114922436	-1.09753709594588	GMP	32146
SRR5355045	-1.96000973899165	-0.0734720782456897	GMP	10040
SRR5355046	-1.6683751793603	0.174523298341224	GMP	5652
SRR5355047	0.246064737250415	-1.00429635803085	GMP	58742
SRR5355048	-1.54529874045649	-2.8124571398912	GMP	82326
SRR5355049	-1.40699593741694	-1.48598771850448	GMP	14066
SRR5355050	-1.63626448828975	-0.881318147581627	GMP	24658
SRR5355051	0.997404292037098	-0.264384324949791	GMP	21534
SRR5355052	-2.16629807669917	-0.91592698852401	GMP	16450
SRR5355053	-1.04735867697993	0.0784024639906384	GMP	15722
SRR5355054	0.199506118704883	1.13777631958146	GMP	17282
SRR5355055	2.46148443203172	0.976090375977943	GMP	54458
SRR5355056	-2.0166327210168	-0.433865602415612	GMP	14272
SRR5355057	-1.01552550513545	0.04177564819474	GMP	37234
SRR5355058	0.737568214346973	0.129139844972084	GMP	18592
SRR5355059	-1.82890288550654	1.34026235778947	GMP	40898
SRR5355060	-1.03390805442134	-1.30711465637069	GMP	12264
SRR5355061	-1.21679584700862	-0.859265382689049	GMP	15486
SRR5355062	-0.3441940994958	-0.689354951780846	GMP	34878
SRR5355063	0.474141910483448	-1.32077127258163	GMP	161322
SRR5355064	2.29513536374768	1.81198782165665	GMP	42936
SRR5355065	-1.04080478865901	-0.337729509275963	GMP	15240
SRR5355066	-0.992483303139599	-0.659819658201744	GMP	14596
SRR5355067	-1.51294152457515	-0.72914605895858	GMP	37816
SRR5355068	-0.626641199181469	-0.734616334837487	GMP	34120
SRR5355069	0.372406080176441	-0.669182832640221	GMP	42124
SRR5355070	-2.21389596183101	-0.271117265623619	GMP	28586
SRR5355071	-0.250214025566967	-0.567408616941979	GMP	16466
SRR5355072	-2.35381667334834	-0.481949861448815	GMP	32078
SRR5355073	-2.31940905768672	-1.85706430236678	GMP	11780
SRR5355074	1.1933408526679	0.821173612672279	GMP	17906
SRR5355075	2.53566138427457	-2.06287484924178	GMP	32418
SRR5355076	-2.4638697357873	-1.60682969848495	GMP	12950
SRR5355077	-0.142421409676464	-1.76663118163924	GMP	31744
SRR5355078	-1.89102618415156	-1.08780198852401	GMP	21408
SRR5355079	1.54273827355107	-0.132485444944908	GMP	50684
SRR5355080	-1.65509192664424	-1.12913614074569	GMP	51538
SRR5355081	-1.1103495808343	-1.52210717956405	GMP	49416
SRR5355082	-1.55260865409175	-0.51927285949569	GMP	23198
SRR5355083	-2.69139640052119	-1.45276552001815	GMP	15576
SRR5355084	-2.39832799155513	-0.394679124754479	GMP	39426
SRR5355085	-0.221150323937329	-2.28237252990585	GMP	42740
SRR5355086	-1.46064679343501	-1.6951246813951	GMP	75100
SRR5355087	-0.133773490975293	-0.253920610350182	GMP	29822
SRR5355088	-0.286245748589428	-0.959574754637291	GMP	32318
SRR5355089	-0.762213871071728	-2.00146776000838	GMP	10548
SRR5355090	1.53139586727819	2.44725889404435	GMP	14396
SRR5355091	-0.49013464171687	-1.89267640869003	GMP	53066
SRR5355092	-1.10075347144404	-1.31346803466659	GMP	29246
SRR5355093	0.00586254875859415	-1.00137239257674	GMP	21834
SRR5355094	-1.74469916541377	-0.176556642454674	GMP	9608
SRR5355095	-0.292657777855786	-1.38793092529159	GMP	44634
SRR5355096	-2.4705254288415	-0.89309984008651	GMP	6258
SRR5355097	-2.34519450385371	-1.15451532165389	GMP	13128
SRR5355098	-2.11764208991328	-0.905701692503502	GMP	52788
SRR5355099	-1.27136413771907	-1.45083146850448	GMP	96246
SRR5355100	0.365078523566333	-2.20641809264999	GMP	94170
SRR5355101	-1.36424057204524	0.0526532574476697	GMP	10616
SRR5355102	-1.12479440886775	-2.99071794311385	GMP	399464
SRR5355103	0.911382272650806	0.400658552247474	GMP	21368
SRR5355104	0.914099529196827	-2.31141954223495	GMP	160810
SRR5355105	-0.736789152214917	1.40609831054826	MEP	6154
SRR5355106	0.581026151587574	-1.16640954772811	MEP	20786
SRR5355107	-0.574577734063061	-0.551220949095299	MEP	9988
SRR5355108	1.6061882523795	-0.278859193724205	MEP	35954
SRR5355109	-0.966458723137768	-1.03849130431991	MEP	46730
SRR5355110	0.0422046927710453	1.43935102661271	MEP	15378
SRR5355111	-0.277944252083691	1.93261045654435	MEP	14626
SRR5355113	-1.05893532950679	-0.278529222410729	MEP	20816
SRR5355114	-0.708265707085522	2.11497587402482	MEP	7126
SRR5355115	-0.468244478295239	0.272910062867592	MEP	28414
SRR5355116	1.15810604374608	2.2298955365004	MEP	10764
SRR5355117	-0.579523965905102	-0.949118669432213	MEP	28540
SRR5355118	1.66107083838185	0.56235784729142	MEP	16842
SRR5355119	-1.31682221610347	0.0352010174574353	MEP	13914
SRR5355120	-1.46275775153437	1.49437421997208	MEP	18726
SRR5355121	-2.17296998221675	0.373307172852943	MEP	25914
SRR5355122	0.39146526138982	-2.07310014526229	MEP	32688
SRR5355123	-0.846700832436474	2.04378408630509	MEP	25610
SRR5355124	0.425772979666797	-2.54064088622909	MEP	166298
SRR5355125	1.37718410771093	0.537787382203529	MEP	4426
SRR5355126	-0.30127064902583	2.11822599609513	MEP	19346
SRR5355127	0.429457500388233	-2.15508371154647	MEP	111782
SRR5355128	0.397734477927295	-2.57043176452499	MEP	133756
SRR5355130	0.216968610694019	-0.887702043455651	MEP	13716
SRR5355131	-1.02573268134394	1.23930448730607	MEP	7514
SRR5355132	0.437714412619678	-1.66024308959823	MEP	29908
SRR5355133	0.307405784537403	-1.49197870056014	MEP	19848
SRR5355134	0.423092678000538	-2.8340521411119	MEP	122380
SRR5355135	-0.0461842270592769	-1.31819825927596	MEP	21414
SRR5355136	0.365442827155201	-0.126753862303307	MEP	25488
SRR5355137	-1.9326893540124	-1.13175493041854	MEP	11962
SRR5355138	0.389868095328418	-1.28678422729354	MEP	42724
SRR5355139	2.5804914178302	-1.31264978210311	MEP	40998
SRR5355140	0.239632203986255	-0.627865846556237	MEP	15380
SRR5355141	-1.27042357642451	2.04321569641251	MEP	12718
SRR5355142	-0.624558136055859	2.46527952392716	MEP	39476
SRR5355144	0.34932692330083	-2.07398706237655	MEP	105494
SRR5355145	0.23408468048772	-1.18448358337264	MEP	37262
SRR5355146	-1.681829139779	-0.307610567015221	MEP	18518
SRR5355147	-1.75103537757197	0.569506589967201	MEP	12710
SRR5355149	-1.4758555145959	1.2295293255629	MEP	8090
SRR5355150	-0.458350822518261	-0.257361467283776	MEP	14788
SRR5355151	0.267005517890064	-1.07418733398299	MEP	6938
SRR5355152	1.41107936184606	0.177847807008217	MEP	20602
SRR5355153	0.435016944815723	-0.478819902342369	MEP	30816
SRR5355154	0.604124143530933	2.73529333313126	MEP	8178
SRR5355155	-0.559355661461743	-1.51811700622421	MEP	36662
SRR5355156	-0.137313530037793	-0.0839415148911975	MEP	21324
SRR5355157	1.90643490832051	-0.369088228148033	MEP	26248
SRR5355158	0.69479401390752	-1.23499589721542	MEP	29878
SRR5355159	-0.45032899100581	-0.381548936766197	MEP	14998
SRR5355160	0.509918764044849	-0.488720949095299	MEP	14928
SRR5355161	-0.0361735077599605	0.781992857057045	MEP	53622
SRR5355162	-1.43477313239375	0.471093122559974	MEP	31362
SRR5355163	0.802558615614978	-0.916800554197838	MEP	36872
SRR5355164	0.239762857367603	0.85604566772599	MEP	18872
SRR5355185	0.169721200873462	1.20425314148087	MEP	9284
SRR5355186	-1.22791998107234	0.859972898560951	MEP	5938
SRR5355187	1.62322063725194	-1.49845414916854	MEP	36068
SRR5355188	-0.109983369896801	1.80050176818986	MEP	28608
SRR5355190	0.661048367430774	2.21450514038224	MEP	20868
SRR5355191	-0.0473396034936031	-1.65363031188827	MEP	42972
SRR5355192	-1.18786351401606	-0.908742006224205	MEP	7364
SRR5355194	0.0504644660254399	-0.869212205809166	MEP	23394
SRR5355195	0.169927194525806	-2.35348230163436	MEP	76912
SRR5355196	1.86493469755849	-2.91176324645858	MEP	156718
SRR5355197	1.60190208237371	-1.96639924804549	MEP	42588
SRR5355198	1.79377354662618	-2.89329820434432	MEP	145428
SRR5355199	0.818032219817249	-2.39027887145858	MEP	44626
SRR5355200	1.90050341170034	-2.11365800659042	MEP	55072
SRR5355201	1.2990833071967	-0.572083528441002	MEP	35480
SRR5355202	1.714624360015	-2.60523324767928	MEP	190354
SRR5355203	1.76634426396093	-3.35795694152694	MEP	92968
SRR5355204	1.65671928208074	-2.57870965759139	MEP	31506
SRR5355205	1.74865151922902	-2.23194795410018	MEP	62000
SRR5355206	0.469332054068653	1.55715078552384	MEP	6578
SRR5355207	2.01376725714406	-2.49636750976424	MEP	33272
SRR5355208	1.53788979332647	-3.38199525634628	MEP	135664
SRR5355209	1.12825711052617	-2.57655816833358	MEP	293050
SRR5355210	1.70120544712743	-2.85951333801131	MEP	76266
SRR5355211	1.98963542263707	-3.10254770080428	MEP	82834
SRR5355212	1.65190757792195	-2.74370675842147	MEP	88436
SRR5355213	1.87722434084615	-2.62829881469588	MEP	35398
SRR5355214	-0.401858732293042	1.6411618634047	MEP	38804
SRR5355215	1.54171736519536	-3.49547868530135	MEP	82338
SRR5355216	-0.524032280037793	-0.217680986326744	MEP	33926
SRR5355217	1.82499350588521	-3.04771524230819	MEP	152588
SRR5355218	-0.633497879097851	2.36482328613419	MEP	54358
SRR5355219	1.72447760384282	1.83240789611954	MEP	12594
SRR5355220	1.5135288981696	-3.14820771972518	MEP	135300
SRR5355221	1.81406398098668	-2.75017076293807	MEP	222538
SRR5355222	-1.76772896964351	-1.13902002136092	MEP	35286
SRR5355223	1.95848460476598	-3.1632643298326	MEP	45304
SRR5355224	1.66646923105916	-3.35445886413436	MEP	198686
SRR5355225	0.306902482916919	-0.951193864744713	MEP	56474
SRR5355226	0.395539834906665	2.1268796368422	MEP	43792
SRR5355227	1.20962603371343	-1.31988435546737	MEP	362074
SRR5355228	0.781743004729358	-1.6251783923326	MEP	13502
SRR5355229	-0.15692250449458	1.96584409912247	MEP	41296
SRR5355230	1.61548520605764	-3.25340562621932	MEP	244162
SRR5355231	1.79279763977727	-3.13935380737167	MEP	39910
SRR5355232	1.31115074436864	-2.95215135375838	MEP	338528
SRR5355233	1.83088423292836	-3.50265222350936	MEP	201528
SRR5355234	1.62226064484319	-3.3153925494371	MEP	57348
SRR5355235	1.75328750889501	-3.29739862243514	MEP	38218
SRR5355236	1.67132867853841	-3.46539216796737	MEP	45280
SRR5355237	1.64990521948537	-3.29982095519881	MEP	48360
SRR5355238	1.45674832146367	-2.30641847411971	MEP	20538
SRR5355239	-0.133850738594921	-2.8478403643785	MEP	244894
SRR5355240	1.53829975407323	-2.21221071044784	MEP	47140
SRR5355241	1.20643933098516	-2.16286950866561	MEP	20754
SRR5355242	1.29969175141057	-2.21795373718124	MEP	12988
SRR5355243	1.37392266075811	-2.38558870117049	MEP	54092
SRR5355244	1.58346088211736	-2.79631906310897	MEP	51790
SRR5355245	2.00267453472814	-3.17324167053085	MEP	59026
SRR5355246	1.89317895453176	-3.25450425903182	MEP	66072
SRR5355247	1.73678787033757	-2.95077424804549	MEP	81230
SRR5355248	1.24908311646184	-1.73681169311385	MEP	22574
SRR5355249	1.44642849247655	-2.5294924334703	MEP	81988
SRR5355250	1.91425032894811	-3.16918092529159	MEP	317096
SRR5355251	1.99477250855168	-3.01870256225448	MEP	65378
SRR5355252	1.4585345534583	-2.42233377258163	MEP	33604
SRR5355253	1.45916564743718	0.338391248780678	MEP	52022
SRR5355254	0.56609471123418	0.819125120240638	MEP	69788
SRR5355255	0.0553229598303715	-1.57884317199569	MEP	529512
SRR5355256	1.54899902622899	-3.03959756652694	MEP	291282
SRR5355257	1.54763098042211	-3.32828431884628	MEP	75936
SRR5355258	1.89021803419789	-2.99126916686874	MEP	152660
SRR5355259	-0.948399946282299	-1.17931466857772	MEP	40966
SRR5355260	1.14778883736333	-1.98839288513046	MEP	45968
SRR5355261	-1.94336669165889	-1.59501939575057	MEP	43786
SRR5355262	0.391312911917774	-0.345641191404869	MEP	24318
SRR5355263	2.79377777855596	-1.61118989745956	MEP	303690
SRR5355264	1.67074955980977	-2.19104104797225	MEP	28210
SRR5355265	-0.365926668236645	1.13194555481095	MEP	17474
SRR5355266	2.01803220789632	-3.2098951892076	MEP	51720
SRR5355267	1.09413976948461	-2.69361978332381	MEP	41020
SRR5355268	1.45095153134069	-2.04420762817245	MEP	32798
SRR5355269	0.166648223807422	0.754712049561928	MEP	16360
SRR5355270	1.27734740059575	-0.735741670530846	MEP	34186
SRR5355271	1.28513856213292	-2.41295152465682	MEP	76300
SRR5355272	1.56110270302495	-0.655257280272057	MEP	14218
SRR5355274	0.881526782919971	0.345040266114662	MEP	17580
SRR5355275	1.95929850619039	-2.89704805175643	MEP	48870
SRR5355276	-0.103214428017529	1.8175706311049	MEP	20808
SRR5355277	1.79173774998387	-2.66715341369491	MEP	309748
SRR5355278	-0.572891637871655	-1.14689546386581	MEP	45934
SRR5355279	1.42789216320714	-3.39667230407577	MEP	145106
SRR5355280	1.45992214958867	-2.23123079101424	MEP	45426
SRR5355281	1.85469515602788	-3.23861985961776	MEP	58708
SRR5355282	1.58884043972692	-0.749093110960533	MEP	32578
SRR5355283	1.84183950703344	-3.10003572265487	MEP	111506
SRR5355284	1.64234425108632	-2.70362382690292	MEP	53672
SRR5355285	1.13033361714086	-2.30184083740096	MEP	75302
SRR5355286	1.33210797589025	0.0347661419691541	MEP	24586
SRR5355287	1.42955811302861	-0.542643602293541	MEP	15212
SRR5355288	1.50122161190709	-2.12832742492538	MEP	39098
SRR5355289	1.39991469662389	-3.12868600646835	MEP	324886
SRR5355290	1.37997658531865	-2.91144281188827	MEP	38974
SRR5355291	1.10984189789495	-3.29446702758651	MEP	689482
SRR5355296	-2.12647549826899	0.711522047120521	MEP	65256
SRR5355298	-0.718054458687695	0.914824430543373	MEP	24066
SRR5355300	-0.662822649071606	-0.306311662596276	MEP	5084
SRR5355303	-2.70611302573481	-0.161358888548424	MEP	25532
SRR5355305	0.424425676276294	2.64308256347794	MEP	40858
SRR5355310	-1.09366790969172	2.41472906311173	MEP	21190
SRR5355312	-2.05478207785884	0.598492567140053	MEP	10810
SRR5355313	-1.15938942153254	-0.508572633665612	MEP	21428
SRR5355315	0.136788442542163	1.46413511474747	MEP	20668
SRR5355319	-0.829608127663525	1.82767767151017	MEP	5770
SRR5355320	-0.318409368584545	1.88371366699357	MEP	4986
SRR5355321	-0.23161618430415	1.77348226745744	MEP	22416
SRR5355322	-1.5920664520959	0.292794172364662	MEP	13070
SRR5355325	-0.783121749947461	1.47002691467423	MEP	7684
SRR5355327	0.541073635031788	0.656327192384193	MEP	14492
SRR5355329	-0.589463398049267	1.74771208007951	MEP	13846
SRR5355336	-1.12756316382686	0.343497221070717	MEP	13370
SRR5355343	-1.18249075133601	1.52365774353165	MEP	57312
SRR5355351	0.9983272103568	2.06537718017716	MEP	7648
SRR5355358	1.19721885006627	1.05988592346329	MEP	15858
SRR5355359	-0.919688627312573	2.15441412170548	MEP	6726
SRR5355363	1.12636859696111	2.15080732544083	MEP	10274
SRR5355364	-1.1284946652154	-0.887461717527916	MEP	60844
SRR5355366	-2.06843535620967	-2.45782762328963	MEP	21480
SRR5355377	0.245725467612354	-0.223267610472252	MEP	17586
SRR5355379	1.51522870342931	-1.41335588256698	MEP	14764
SRR5355381	-1.44199626166621	1.99539274414201	MEP	71342
SRR5355386	-1.49339883048335	-2.45862108032088	MEP	53354
SRR5355390	-0.795672342369946	2.92289632995744	CLP	6556
SRR5355400	1.00299866478643	-0.170901353758385	CLP	5228
SRR5355414	-1.51161591727534	-0.516478593748619	CLP	4148
SRR5355431	-2.02617566306392	0.81666464050431	CLP	7922
SRR5355437	0.897047355582325	0.691819135743568	CLP	3870
SRR5355448	0.971430852820484	0.960513059693763	CLP	5828
SRR5355449	-1.05437462050715	-1.96987443725448	CLP	5120
SRR5355453	1.97047735731801	0.0606412335218884	CLP	6030
SRR5355454	-1.05618850905696	-1.91890435973983	CLP	8420
SRR5355456	0.44967944901189	-0.674155290525963	CLP	7106
SRR5355457	-1.87154881675044	1.82154173095841	CLP	9146
SRR5355458	-0.657117769310864	0.916211072999428	CLP	7278
SRR5355461	-0.251014396737011	-1.93740373412948	CLP	11712
SRR5355462	-0.76019398886958	0.413239423829506	CLP	8028
SRR5355463	-1.89529721457759	-0.990214403074791	CLP	9450
SRR5355465	-1.15198628623286	2.08294195373673	CLP	6538
SRR5355466	1.45386929791173	-0.814768846434166	CLP	10272
SRR5355467	3.08981357495984	-0.402947481077721	CLP	9256
SRR5355470	-0.350838110039624	0.246128980714271	CLP	6370
SRR5355473	-0.731663629601391	1.30514806945939	CLP	5164
SRR5355474	-2.23626725394526	0.0567445202650525	CLP	5346
SRR5355475	1.08058615009984	-0.280301149290612	CLP	4226
SRR5355478	-0.394376680443676	1.62976545532365	CLP	14634
SRR5355480	-0.710066721032055	-1.32814317504745	CLP	20524
SRR5355481	2.5823008136799	-0.796319063108971	CLP	40178
SRR5355483	1.98894651215276	-0.762719209593346	CLP	9426
SRR5355486	0.416305854727832	1.62273115356583	CLP	12574
SRR5355487	-0.506068870613964	-0.223473604124596	CLP	16424
SRR5355489	2.7130619062086	1.21382993896622	CLP	5692
SRR5355490	1.27537925522527	0.616185133058021	CLP	5186
SRR5355491	0.0429826525946537	-1.80389314452987	CLP	25846
SRR5355492	0.150428131033985	2.46230596740861	CLP	39598
SRR5355495	2.39334779958924	-0.932807023924401	CLP	24488
SRR5355496	-0.88589708525935	0.111863081056068	CLP	41054
SRR5355497	1.51095302384099	0.0595693035902478	CLP	30268
SRR5355498	1.76833416502675	-0.313912446898033	CLP	21786
SRR5355499	-1.32741849143306	0.402295057374428	CLP	35188
SRR5355500	0.0330396441718022	-0.700591142576744	CLP	32570
SRR5355501	2.65152394007644	0.603531782227943	CLP	25054
SRR5355503	1.89650417845449	0.110970441895912	CLP	10322
SRR5355507	-0.398428842614087	0.730782453614662	CLP	4666
SRR5355508	0.0998135356207768	1.44635290344376	CLP	5468
SRR5355510	-0.677816555092724	0.764641706544349	CLP	20404
SRR5355511	-1.79405801017085	0.604603712159584	CLP	33378
SRR5355512	1.5807029752036	-0.0363360003648303	CLP	7342
SRR5355513	0.0399297026892582	-2.15606981078963	CLP	7504
SRR5355514	2.4366884974738	-1.43175416747909	CLP	25196
SRR5355515	-1.57821051795283	-1.64928918639999	CLP	8836
SRR5355516	1.24387271683416	-0.259802873533776	CLP	9306
SRR5355518	0.113141134192554	-0.573540742796471	CLP	6964
SRR5355520	-2.2371007652978	0.219834272462318	CLP	16834
SRR5355521	-0.298204586098584	-0.99308877746444	CLP	11936
SRR5355522	-0.815691396782788	0.500412885743568	CLP	20172
SRR5355523	-0.827948972771557	-1.3197584704576	CLP	34834
SRR5355524	1.26376469414434	1.88341612060685	CLP	56052
SRR5355525	2.0272516159316	-0.641562517088463	CLP	115228
SRR5355529	0.746076181342212	1.12654394348283	CLP	5438
SRR5355530	1.72475101034841	-0.25168138305526	CLP	17816
SRR5355531	2.18737016599378	-2.53671556274276	CLP	24346
SRR5355533	-0.734673664162548	1.57967848022599	CLP	4874
SRR5355535	1.06808991711339	0.369223539430092	CLP	9098
SRR5355537	2.1403249351283	-0.525158937376549	CLP	20898
SRR5355538	2.02650274317464	0.762579862672279	CLP	6476
SRR5355541	-1.82974402625361	2.41568083007951	CLP	8508
SRR5355542	0.586992099692432	-0.968983705442955	CLP	18122
SRR5355544	-0.869860574791821	-1.69630342285018	CLP	6266
SRR5355545	1.53440304081639	-1.8509035662828	CLP	28276
SRR5355546	-0.934204027245434	-0.464160020750572	CLP	18824
SRR5355547	1.83841659109792	1.63904470642228	CLP	13894
SRR5355548	1.16510732453069	-0.945994432371666	CLP	20250
SRR5355550	0.0195441989203373	2.26832479675431	CLP	10164
SRR5355554	0.815530493666736	2.48063558776994	CLP	24160
SRR5355556	-0.114044115136059	-0.500309999388268	CLP	5794
SRR5355558	0.721310570647327	-0.515944536131432	CLP	51232
SRR5355559	-1.38639681060115	-0.402710969847252	CLP	77220
SRR5355560	1.3873241690894	1.35196394165177	CLP	35984
SRR5355561	-0.567995950768383	0.900887434083412	CLP	14646
SRR5355562	1.53317923824987	-0.966176088255455	CLP	4512
SRR5355563	-0.302682563851269	-1.84788804809432	CLP	20490
SRR5355567	0.674738839079944	0.972882215577553	CLP	9470
SRR5355568	-0.88930456359187	-1.39502435485702	CLP	8806
SRR5355570	0.10251148026189	0.652459089356849	CLP	8500
SRR5355571	-0.1117881985406	0.205096189576576	CLP	49820
SRR5355573	-2.15695111472407	-0.759577806395104	CLP	10720
SRR5355575	2.24753798525533	0.465310041505287	CLP	29836
SRR5355577	1.32577855866155	-2.36361223022323	CLP	560930
SRR5355578	-1.46107260901728	0.82535833557267	CLP	27510
SRR5355579	3.09113551657399	-1.11268335143905	CLP	22404
SRR5355580	2.04161114971837	0.364682142335365	pDC	53988
SRR5355581	1.83455605786046	-1.6032229022203	pDC	22586
SRR5355582	2.74394062142572	-0.372576768797447	pDC	65282
SRR5355586	3.05393831412992	-1.00761514465194	pDC	121670
SRR5355587	2.90342374127111	-1.15779214660506	pDC	40962
SRR5355588	2.74538026731214	-0.732155855101158	pDC	23392
SRR5355589	1.33711118977269	0.902760450440834	pDC	27706
SRR5355591	1.27767761032781	0.438290540772865	pDC	57738
SRR5355592	2.69305363278588	0.0629567547621228	pDC	45016
SRR5355593	2.5737944653233	0.213507597047279	pDC	16544
SRR5355594	2.4725908039113	0.14295858581681	pDC	26638
SRR5355596	-1.12115018088618	2.59333128173966	pDC	17854
SRR5355598	2.02163876574239	-0.584757860106041	pDC	75922
SRR5355599	1.68257667105397	-0.611281450193932	pDC	64322
